Date,Open,Close
2017-05-01,60.4,60.35
2017-05-02,60.33,60.48
2017-05-03,60.72,60.56
2017-05-04,60.76,60.75
2017-05-05,61.69,63.22
2017-05-08,63.19,64.28
2017-05-09,63.51,64.17
2017-05-10,63.99,63.97
2017-05-11,63.6,64.25
2017-05-12,64.32,64.39
2017-05-15,64.4,64.49
2017-05-16,64.64,65.19
2017-05-17,64.74,64.5
2017-05-18,64.16,65.02
2017-05-19,65.11,65.42
2017-05-22,65.4,65.79
2017-05-23,66.0,66.01
2017-05-24,66.17,66.49
2017-05-25,66.67,66.88
2017-05-26,67.13,66.79
2017-05-30,66.69,66.49
2017-05-31,66.64,66.91
