Date,Open,Close
2007-05-01,70.1,70.19
2007-05-02,71.5,71.08
2007-05-03,71.12,70.88
2007-05-04,70.88,70.75
2007-05-07,70.99,70.97
2007-05-08,70.75,70.39
2007-05-09,70.75,70.44
2007-05-10,70.08,69.43
2007-05-11,69.25,69.07
2007-05-14,68.5,69.19
2007-05-15,69.42,69.7
2007-05-16,70.2,70.81
2007-05-17,70.55,70.87
2007-05-18,71.06,71.77
2007-05-21,71.64,71.77
2007-05-22,71.59,71.86
2007-05-23,71.9,72.3
2007-05-24,72.05,71.97
2007-05-25,72.2,72.31
2007-05-29,72.11,72.66
2007-05-30,72.5,72.74
2007-05-31,72.8,72.46
