Date,Open,Close
2002-05-01,57.3,58.3
2002-05-02,58.55,58.4
2002-05-03,59.0,58.72
2002-05-06,58.72,58.03
2002-05-07,58.35,58.4
2002-05-08,58.75,59.76
2002-05-09,59.95,59.01
2002-05-10,58.95,58.15
2002-05-13,58.2,59.09
2002-05-14,59.3,59.88
2002-05-15,59.8,60.0
2002-05-16,60.0,60.32
2002-05-17,60.35,61.16
2002-05-20,60.85,60.54
2002-05-21,60.39,59.15
2002-05-22,59.05,60.05
2002-05-23,60.35,61.65
2002-05-24,61.85,61.45
2002-05-28,61.25,60.66
2002-05-29,60.6,60.78
2002-05-30,60.3,59.99
2002-05-31,60.11,61.24
