Date,Open,Close
2014-12-01,65.93,67.77
2014-12-02,67.33,69.21
2014-12-03,69.66,70.8
2014-12-04,70.16,69.31
2014-12-05,69.37,67.85
2014-12-08,66.98,65.03
2014-12-09,64.35,64.96
2014-12-10,63.91,63.54
2014-12-11,63.3,63.61
2014-12-12,62.69,62.45
2014-12-15,63.28,61.69
2014-12-16,61.44,63.22
2014-12-17,64.14,66.94
2014-12-18,69.22,69.75
2014-12-19,69.63,70.98
2014-12-22,70.08,69.52
2014-12-23,70.32,71.05
2014-12-24,70.54,70.13
2014-12-26,70.55,69.88
2014-12-29,70.45,70.11
2014-12-30,69.61,69.93
2014-12-31,69.34,69.06
