Date,Open,Close
1997-04-01,42.38,41.75
1997-04-02,41.75,41.75
1997-04-03,42.75,42.5
1997-04-04,42.38,42.63
1997-04-07,42.75,43.5
1997-04-08,44.13,43.75
1997-04-09,43.75,42.75
1997-04-10,43.13,43.5
1997-04-11,43.13,42.38
1997-04-14,42.38,41.75
1997-04-15,42.0,42.13
1997-04-16,42.25,42.5
1997-04-17,42.5,42.25
1997-04-18,42.5,42.25
1997-04-21,42.0,42.75
1997-04-22,43.25,43.75
1997-04-23,44.75,45.13
1997-04-24,45.63,45.25
1997-04-25,45.13,45.0
1997-04-28,45.38,45.25
1997-04-29,45.5,47.0
1997-04-30,46.75,47.25
