Date,Open,Close
2016-03-01,50.97,52.58
2016-03-02,52.41,52.95
2016-03-03,52.97,52.35
2016-03-04,52.4,52.03
2016-03-07,51.56,51.03
2016-03-08,50.8,51.65
2016-03-09,51.89,52.84
2016-03-10,52.93,52.05
2016-03-11,53.0,53.07
2016-03-14,52.71,53.17
2016-03-15,52.75,53.59
2016-03-16,53.45,54.35
2016-03-17,54.21,54.66
2016-03-18,54.92,53.49
2016-03-21,53.25,53.86
2016-03-22,53.61,54.07
2016-03-23,54.11,53.97
2016-03-24,53.84,54.21
2016-03-28,54.21,53.54
2016-03-29,53.66,54.71
2016-03-30,54.93,55.05
2016-03-31,54.95,55.23
