Date,Open,Close
2016-06-01,41.8,42.15
2016-06-02,41.92,42.13
2016-06-03,42.15,42.85
2016-06-06,43.13,44.89
2016-06-07,44.95,46.08
2016-06-08,46.34,46.29
2016-06-09,45.69,45.5
2016-06-10,45.04,44.38
2016-06-13,43.94,44.28
2016-06-14,44.0,43.99
2016-06-15,43.88,43.98
2016-06-16,43.36,43.19
2016-06-17,43.75,44.11
2016-06-20,44.93,43.79
2016-06-21,43.92,44.62
2016-06-22,44.94,44.66
2016-06-23,45.28,45.84
2016-06-24,43.81,43.92
2016-06-27,43.29,41.88
2016-06-28,42.63,43.27
2016-06-29,43.79,44.59
2016-06-30,44.48,45.29
