Date,Open,Close
2004-12-01,11.12,11.44
2004-12-02,11.41,11.4
2004-12-03,11.58,11.54
2004-12-06,11.5,11.69
2004-12-07,11.69,11.4
2004-12-08,11.85,11.2
2004-12-09,11.05,11.15
2004-12-10,11.03,11.3
2004-12-13,11.48,11.54
2004-12-14,11.54,11.65
2004-12-15,11.71,11.84
2004-12-16,11.68,11.63
2004-12-17,11.42,11.31
2004-12-20,11.57,11.35
2004-12-21,11.41,11.54
2004-12-22,11.7,11.88
2004-12-23,11.7,11.8
2004-12-27,11.92,11.8
2004-12-28,11.84,11.97
2004-12-29,11.98,12.26
2004-12-30,12.27,12.29
2004-12-31,12.26,12.35
