Date,Open,Close
2013-07-01,69.94,69.34
2013-07-02,69.3,69.35
2013-07-03,69.06,69.29
2013-07-05,69.24,68.06
2013-07-08,68.29,68.95
2013-07-09,69.37,69.14
2013-07-10,69.13,69.7
2013-07-11,70.32,71.31
2013-07-12,71.29,70.89
2013-07-15,70.98,71.6
2013-07-16,71.44,71.02
2013-07-17,71.42,70.64
2013-07-18,70.87,71.77
2013-07-19,71.72,71.91
2013-07-22,71.94,72.35
2013-07-23,72.29,72.33
2013-07-24,72.17,70.42
2013-07-25,70.16,70.09
2013-07-26,70.02,70.13
2013-07-29,70.04,70.53
2013-07-30,70.76,69.6
2013-07-31,69.38,67.5
