Date,Open,Close
2016-10-03,151.18,150.67
2016-10-04,150.97,150.43
2016-10-05,150.63,151.17
2016-10-06,150.82,152.91
2016-10-07,152.66,150.29
2016-10-10,150.89,149.28
2016-10-11,149.0,146.7
2016-10-12,146.95,147.38
2016-10-13,145.9,145.97
2016-10-14,147.13,147.33
2016-10-17,147.51,149.17
2016-10-18,150.55,149.56
2016-10-19,149.21,149.11
2016-10-20,150.95,159.06
2016-10-21,157.62,158.57
2016-10-24,159.07,159.72
2016-10-25,159.29,156.76
2016-10-26,156.0,154.98
2016-10-27,155.7,153.73
2016-10-28,154.49,153.21
2016-10-31,154.01,154.1
