Date,Open,Close
2008-02-01,107.21,109.08
2008-02-04,108.4,107.93
2008-02-05,106.87,105.02
2008-02-06,105.05,103.59
2008-02-07,102.89,102.34
2008-02-08,102.34,103.27
2008-02-11,102.9,105.14
2008-02-12,105.16,106.53
2008-02-13,106.92,108.42
2008-02-14,107.99,106.13
2008-02-15,105.83,106.16
2008-02-19,106.79,105.0
2008-02-20,104.6,107.85
2008-02-21,108.1,106.93
2008-02-22,107.14,108.07
2008-02-25,107.68,110.08
2008-02-26,109.42,114.38
2008-02-27,112.97,116.46
2008-02-28,115.9,115.24
2008-02-29,114.05,113.86
