Date,Open,Close
1999-03-01,52.75,51.94
1999-03-02,52.06,51.88
1999-03-03,49.81,49.06
1999-03-04,49.25,49.38
1999-03-05,50.75,51.81
1999-03-08,52.25,51.31
1999-03-09,51.38,52.0
1999-03-10,51.88,51.69
1999-03-11,51.56,53.31
1999-03-12,54.0,53.06
1999-03-15,53.06,53.19
1999-03-16,52.94,53.38
1999-03-17,52.94,51.38
1999-03-18,51.63,52.13
1999-03-19,52.06,51.0
1999-03-22,51.06,50.44
1999-03-23,50.69,48.56
1999-03-24,49.13,49.63
1999-03-25,49.56,48.63
1999-03-26,48.69,47.5
1999-03-29,48.06,48.31
1999-03-30,47.63,46.5
1999-03-31,47.25,47.19
