Date,Open,Close
2017-10-02,161.17,161.39
2017-10-03,161.58,161.31
2017-10-04,161.0,160.69
2017-10-05,160.75,161.57
2017-10-06,161.96,162.08
2017-10-09,162.28,161.17
2017-10-10,161.09,163.16
2017-10-11,162.62,163.15
2017-10-12,163.25,162.83
2017-10-13,162.35,163.21
2017-10-16,163.1,164.22
2017-10-17,164.53,164.14
2017-10-18,163.44,160.62
2017-10-19,159.56,162.26
2017-10-20,164.36,165.2
2017-10-23,165.31,164.94
2017-10-24,165.32,165.75
2017-10-25,166.98,165.83
2017-10-26,166.72,167.6
2017-10-27,167.15,167.82
2017-10-30,167.02,166.9
2017-10-31,166.5,166.77
