Date,Open,Close
2016-09-01,106.14,106.73
2016-09-02,107.7,107.73
2016-09-06,107.9,107.7
2016-09-07,107.83,108.36
2016-09-08,107.25,105.52
2016-09-09,104.64,103.13
2016-09-12,102.65,105.44
2016-09-13,107.51,107.95
2016-09-14,108.73,111.77
2016-09-15,113.86,115.57
2016-09-16,115.12,114.92
2016-09-19,115.19,113.58
2016-09-20,113.05,113.57
2016-09-21,113.85,113.55
2016-09-22,114.35,114.62
2016-09-23,114.42,112.71
2016-09-26,111.64,112.88
2016-09-27,113.0,113.09
2016-09-28,113.69,113.95
2016-09-29,113.16,112.18
2016-09-30,112.46,113.05
