Date,Open,Close
2012-05-01,42.14,42.05
2012-05-02,41.91,42.53
2012-05-03,42.67,42.45
2012-05-04,42.16,41.74
2012-05-07,41.84,41.49
2012-05-08,41.18,41.29
2012-05-09,40.92,41.27
2012-05-10,41.66,41.79
2012-05-11,41.54,41.25
2012-05-14,40.95,39.7
2012-05-15,39.85,42.45
2012-05-16,42.34,42.43
2012-05-17,42.38,40.94
2012-05-18,40.85,40.06
2012-05-21,39.68,40.33
2012-05-22,40.9,40.57
2012-05-23,40.4,40.67
2012-05-24,41.06,40.9
2012-05-25,40.99,40.87
2012-05-29,41.15,41.6
2012-05-30,41.39,41.33
2012-05-31,41.78,42.46
