Date,Open,Close
1997-07-01,34.12,34.75
1997-07-02,35.0,35.0
1997-07-03,35.25,35.62
1997-07-07,35.62,34.81
1997-07-08,34.62,34.5
1997-07-09,34.44,34.12
1997-07-10,33.94,34.19
1997-07-11,34.44,34.94
1997-07-14,34.75,34.44
1997-07-15,34.5,34.5
1997-07-16,34.44,34.44
1997-07-17,34.44,34.19
1997-07-18,34.12,32.94
1997-07-21,33.19,34.0
1997-07-22,34.0,33.69
1997-07-23,33.44,33.5
1997-07-24,33.0,33.75
1997-07-25,33.69,33.25
1997-07-28,33.25,33.0
1997-07-29,32.81,33.19
1997-07-30,33.19,32.88
1997-07-31,32.75,32.62
