Date,Open,Close
1998-03-02,25.56,25.5
1998-03-03,25.38,25.88
1998-03-04,26.13,26.13
1998-03-05,26.0,26.25
1998-03-06,26.06,25.81
1998-03-09,25.63,25.31
1998-03-10,26.0,26.0
1998-03-11,27.0,26.38
1998-03-12,26.5,27.0
1998-03-13,26.88,27.19
1998-03-16,27.13,27.81
1998-03-17,27.75,27.69
1998-03-18,27.88,28.25
1998-03-19,28.25,28.25
1998-03-20,28.75,29.25
1998-03-23,29.63,29.75
1998-03-24,29.75,29.81
1998-03-25,29.75,29.5
1998-03-26,29.5,29.38
1998-03-27,29.56,29.63
1998-03-30,29.44,29.31
1998-03-31,29.31,29.19
