Date,Open,Close
2008-12-01,63.73,60.49
2008-12-02,61.6,61.44
2008-12-03,60.52,62.88
2008-12-04,62.28,61.25
2008-12-05,60.81,62.63
2008-12-08,63.01,62.49
2008-12-09,61.97,59.79
2008-12-10,60.27,59.12
2008-12-11,57.77,58.58
2008-12-12,58.33,58.94
2008-12-15,58.15,59.36
2008-12-16,59.9,61.62
2008-12-17,60.99,60.7
2008-12-18,61.0,60.31
2008-12-19,61.8,60.18
2008-12-22,60.89,60.46
2008-12-23,60.57,59.83
2008-12-24,59.95,60.39
2008-12-26,60.6,60.53
2008-12-29,60.78,60.2
2008-12-30,60.5,61.12
2008-12-31,61.35,61.82
