Date,Open,Close
2004-08-02,56.34,56.31
2004-08-03,56.31,56.24
2004-08-04,56.06,56.5
2004-08-05,56.65,56.45
2004-08-06,56.11,55.16
2004-08-09,55.13,55.1
2004-08-10,55.11,55.69
2004-08-11,55.69,56.14
2004-08-12,55.99,55.14
2004-08-13,55.3,55.24
2004-08-16,55.24,55.97
2004-08-17,55.95,55.71
2004-08-18,55.71,56.22
2004-08-19,55.99,55.63
2004-08-20,55.5,56.25
2004-08-23,56.19,55.98
2004-08-24,56.03,56.51
2004-08-25,56.25,56.78
2004-08-26,56.75,56.7
2004-08-27,56.6,56.77
2004-08-30,56.65,56.7
2004-08-31,56.7,57.11
