Date,Open,Close
2009-06-01,85.84,86.0
2009-06-02,85.58,85.57
2009-06-03,84.79,82.34
2009-06-04,83.7,83.28
2009-06-05,83.94,82.26
2009-06-08,81.27,83.04
2009-06-09,84.25,83.7
2009-06-10,85.18,83.99
2009-06-11,84.31,85.34
2009-06-12,84.33,84.2
2009-06-15,83.26,82.02
2009-06-16,83.42,80.41
2009-06-17,79.87,78.89
2009-06-18,78.96,77.89
2009-06-19,78.97,75.34
2009-06-22,73.47,71.0
2009-06-23,71.47,71.22
2009-06-24,71.72,71.44
2009-06-25,71.32,73.21
2009-06-26,72.99,72.22
2009-06-29,73.43,72.53
2009-06-30,72.6,72.15
