Date,Open,Close
2015-04-01,119.52,117.45
2015-04-02,117.6,117.36
2015-04-06,116.02,117.7
2015-04-07,119.45,117.35
2015-04-08,117.78,118.19
2015-04-09,117.83,118.55
2015-04-10,118.55,119.0
2015-04-13,121.0,119.37
2015-04-14,119.34,119.92
2015-04-15,120.38,117.32
2015-04-16,121.93,121.6
2015-04-17,121.0,118.71
2015-04-20,119.85,118.58
2015-04-21,119.0,119.28
2015-04-22,119.54,117.81
2015-04-23,117.48,118.26
2015-04-24,118.28,118.69
2015-04-27,119.18,116.24
2015-04-28,116.89,117.59
2015-04-29,116.22,113.61
2015-04-30,113.53,111.4
