Date,Open,Close
2017-05-01,80.14,79.24
2017-05-02,80.43,79.11
2017-05-03,79.03,78.82
2017-05-04,78.67,79.78
2017-05-05,80.0,79.7
2017-05-08,79.93,79.6
2017-05-09,79.46,79.53
2017-05-10,79.59,79.04
2017-05-11,78.84,78.57
2017-05-12,78.62,78.78
2017-05-15,78.68,78.72
2017-05-16,78.76,77.87
2017-05-17,77.78,77.59
2017-05-18,77.82,77.96
2017-05-19,77.96,78.2
2017-05-22,77.92,78.91
2017-05-23,78.85,78.82
2017-05-24,79.02,79.22
2017-05-25,79.17,79.95
2017-05-26,79.86,79.96
2017-05-30,79.89,80.67
2017-05-31,80.62,81.57
