Date,Open,Close
2000-10-02,57.25,57.0
2000-10-03,56.13,56.63
2000-10-04,56.44,55.5
2000-10-05,55.56,56.56
2000-10-06,57.5,56.25
2000-10-09,57.63,56.44
2000-10-10,56.88,58.0
2000-10-11,58.0,58.38
2000-10-12,58.75,58.38
2000-10-13,57.5,58.5
2000-10-16,58.75,60.0
2000-10-17,59.63,59.56
2000-10-18,59.63,58.88
2000-10-19,58.0,58.94
2000-10-20,60.25,60.81
2000-10-23,60.75,62.0
2000-10-24,62.0,61.81
2000-10-25,61.13,62.63
2000-10-26,62.38,62.63
2000-10-27,62.38,61.0
2000-10-30,61.0,60.81
2000-10-31,60.88,60.94
