Date,Open,Close
2015-10-01,44.83,44.19
2015-10-02,44.46,44.69
2015-10-05,44.79,45.2
2015-10-06,45.12,44.79
2015-10-07,44.85,44.76
2015-10-08,44.56,45.15
2015-10-09,45.13,44.96
2015-10-12,44.98,45.61
2015-10-13,45.59,45.57
2015-10-14,45.59,45.52
2015-10-15,45.66,45.82
2015-10-16,46.02,46.22
2015-10-19,45.98,45.96
2015-10-20,45.92,45.97
2015-10-21,46.1,46.08
2015-10-22,46.17,46.5
2015-10-23,46.37,45.81
2015-10-26,46.0,45.64
2015-10-27,45.77,45.66
2015-10-28,45.52,45.33
2015-10-29,45.28,44.95
2015-10-30,44.98,45.1
