Date,Open,Close
2001-10-01,54.2,55.3
2001-10-02,55.93,55.7
2001-10-03,55.99,54.86
2001-10-04,55.75,54.95
2001-10-05,54.94,54.46
2001-10-08,54.7,54.49
2001-10-09,54.91,54.45
2001-10-10,54.25,54.1
2001-10-11,53.7,52.85
2001-10-12,52.85,52.3
2001-10-15,51.9,52.21
2001-10-16,52.4,52.1
2001-10-17,52.85,52.65
2001-10-18,52.2,52.1
2001-10-19,52.3,52.35
2001-10-22,51.65,51.16
2001-10-23,51.25,49.86
2001-10-24,50.95,50.1
2001-10-25,49.85,50.19
2001-10-26,50.19,50.61
2001-10-29,50.7,50.19
2001-10-30,49.82,49.3
2001-10-31,49.3,49.81
