Date,Open,Close
2004-03-01,53.42,53.65
2004-03-02,53.35,53.41
2004-03-03,53.35,53.49
2004-03-04,53.4,53.36
2004-03-05,53.1,52.77
2004-03-08,52.87,53.14
2004-03-09,53.05,53.18
2004-03-10,53.15,52.19
2004-03-11,51.65,51.53
2004-03-12,51.65,52.12
2004-03-15,51.87,50.95
2004-03-16,51.28,50.65
2004-03-17,51.1,51.0
2004-03-18,50.9,51.56
2004-03-19,51.56,51.08
2004-03-22,51.0,50.21
2004-03-23,50.45,50.21
2004-03-24,50.38,50.03
2004-03-25,50.24,49.95
2004-03-26,49.95,50.03
2004-03-29,50.33,50.86
2004-03-30,51.15,51.91
2004-03-31,51.76,51.85
