Date,Open,Close
1995-10-02,25.75,25.75
1995-10-03,25.62,25.62
1995-10-04,25.62,25.0
1995-10-05,25.25,24.88
1995-10-06,24.88,25.0
1995-10-09,24.88,25.0
1995-10-10,25.12,25.12
1995-10-11,25.25,25.12
1995-10-12,25.0,25.25
1995-10-13,25.25,25.62
1995-10-16,25.75,25.25
1995-10-17,25.25,25.0
1995-10-18,25.0,25.38
1995-10-19,25.38,25.38
1995-10-20,25.25,24.75
1995-10-23,24.75,24.5
1995-10-24,24.62,24.62
1995-10-25,24.5,23.88
1995-10-26,23.88,23.5
1995-10-27,23.38,23.75
1995-10-30,23.75,23.62
1995-10-31,23.5,22.75
