Date,Open,Close
1996-05-01,57.0,57.875
1996-05-02,57.38,57.62
1996-05-03,58.0,57.625
1996-05-06,57.12,58.5
1996-05-07,58.75,59.25
1996-05-08,57.125,58.5
1996-05-09,58.875,59.25
1996-05-10,59.25,58.5
1996-05-13,58.75,59.12
1996-05-14,58.62,58.88
1996-05-15,58.75,59.125
1996-05-16,58.625,58.875
1996-05-17,58.875,59.125
1996-05-20,58.25,57.25
1996-05-21,57.5,58.38
1996-05-22,58.25,57.25
1996-05-23,57.5,58.375
1996-05-24,58.375,58.0
1996-05-28,57.0,57.0
1996-05-29,57.0,56.88
1996-05-30,57.0,57.0
1996-05-31,57.0,56.875
