Date,Open,Close
2008-07-01,51.04,50.9
2008-07-02,50.58,50.73
2008-07-03,51.25,50.64
2008-07-07,50.95,50.64
2008-07-08,50.5,51.7
2008-07-09,51.95,52.19
2008-07-10,52.09,52.03
2008-07-11,51.42,51.5
2008-07-14,51.42,50.94
2008-07-15,50.6,51.47
2008-07-16,51.33,52.29
2008-07-17,52.28,52.66
2008-07-18,52.91,52.79
2008-07-21,52.71,52.34
2008-07-22,51.82,52.82
2008-07-23,53.14,52.23
2008-07-24,52.65,54.27
2008-07-25,54.19,53.49
2008-07-28,53.48,52.19
2008-07-29,52.4,52.58
2008-07-30,52.0,52.5
2008-07-31,52.11,53.73
