Date,Open,Close
2017-06-01,113.85,115.8
2017-06-02,116.12,114.15
2017-06-05,113.87,114.84
2017-06-06,114.86,113.5
2017-06-07,113.38,112.94
2017-06-08,112.91,112.33
2017-06-09,112.08,113.43
2017-06-12,113.46,115.59
2017-06-13,116.2,115.84
2017-06-14,116.52,116.89
2017-06-15,116.89,116.03
2017-06-16,116.15,115.07
2017-06-19,114.97,115.52
2017-06-20,115.22,114.13
2017-06-21,114.53,113.22
2017-06-22,113.23,115.21
2017-06-23,115.64,115.43
2017-06-26,115.6,115.88
2017-06-27,115.87,118.04
2017-06-28,118.7,120.42
2017-06-29,120.63,121.88
2017-06-30,122.32,122.08
