Date,Open,Close
2010-12-01,87.89,86.39
2010-12-02,86.6,88.63
2010-12-03,88.14,87.61
2010-12-06,87.69,87.69
2010-12-07,88.5,87.52
2010-12-08,87.52,87.06
2010-12-09,87.49,88.75
2010-12-10,89.11,88.84
2010-12-13,89.99,88.68
2010-12-14,88.47,87.59
2010-12-15,87.34,88.02
2010-12-16,88.33,88.58
2010-12-17,88.45,89.33
2010-12-20,89.3,89.93
2010-12-21,90.0,90.53
2010-12-22,90.4,90.57
2010-12-23,90.21,90.8
2010-12-27,90.48,90.89
2010-12-28,91.15,91.22
2010-12-29,91.19,91.25
2010-12-30,90.99,90.95
2010-12-31,90.7,90.95
