Date,Open,Close
2006-08-01,32.19,31.61
2006-08-02,31.7,31.54
2006-08-03,31.2,32.32
2006-08-04,32.67,32.34
2006-08-07,32.35,32.24
2006-08-08,32.35,32.26
2006-08-09,32.66,32.25
2006-08-10,32.25,31.9
2006-08-11,28.7,26.73
2006-08-14,26.96,27.59
2006-08-15,27.99,27.84
2006-08-16,27.99,27.95
2006-08-17,27.68,28.1
2006-08-18,28.11,28.23
2006-08-21,27.98,27.42
2006-08-22,27.63,27.63
2006-08-23,27.63,28.21
2006-08-24,28.24,28.96
2006-08-25,28.68,28.63
2006-08-28,28.81,30.01
2006-08-29,30.02,30.47
2006-08-30,30.47,30.57
2006-08-31,30.73,30.64
