Date,Open,Close
1990-05-01,63.75,63.62
1990-05-02,64.0,66.38
1990-05-03,67.0,66.75
1990-05-04,67.13,66.5
1990-05-07,66.5,66.75
1990-05-08,67.0,68.0
1990-05-09,68.25,69.87
1990-05-10,69.87,71.0
1990-05-11,71.0,71.38
1990-05-14,72.0,71.5
1990-05-15,71.5,71.75
1990-05-16,71.0,72.25
1990-05-17,71.87,72.0
1990-05-18,71.5,74.75
1990-05-21,74.5,73.38
1990-05-22,73.38,73.75
1990-05-23,74.0,75.25
1990-05-24,75.5,74.38
1990-05-25,74.38,74.0
1990-05-29,74.0,75.5
1990-05-30,75.38,75.5
1990-05-31,75.5,75.25
