Date,Open,Close
2009-07-01,66.99,65.18
2009-07-02,64.17,62.74
2009-07-06,61.53,61.7
2009-07-07,61.58,59.86
2009-07-08,59.63,59.57
2009-07-09,60.59,61.03
2009-07-10,59.83,60.75
2009-07-13,61.25,62.78
2009-07-14,63.32,64.29
2009-07-15,65.22,66.74
2009-07-16,66.19,67.27
2009-07-17,67.1,67.75
2009-07-20,68.56,69.52
2009-07-21,70.51,70.22
2009-07-22,69.41,69.99
2009-07-23,70.25,71.95
2009-07-24,71.6,72.43
2009-07-27,72.48,72.99
2009-07-28,72.08,71.69
2009-07-29,70.47,69.48
2009-07-30,71.13,70.59
2009-07-31,69.98,71.34
