Date,Open,Close
2003-07-01,49.18,49.53
2003-07-02,49.53,49.0
2003-07-03,48.9,48.45
2003-07-07,48.5,48.34
2003-07-08,48.35,48.27
2003-07-09,48.35,49.04
2003-07-10,48.84,48.35
2003-07-11,48.3,47.99
2003-07-14,48.09,47.52
2003-07-15,47.53,47.66
2003-07-16,47.6,47.83
2003-07-17,47.83,48.11
2003-07-18,48.6,48.73
2003-07-21,48.75,48.75
2003-07-22,48.6,48.85
2003-07-23,48.87,49.0
2003-07-24,49.0,48.8
2003-07-25,48.9,48.12
2003-07-28,48.15,47.2
2003-07-29,46.0,47.8
2003-07-30,47.81,47.45
2003-07-31,47.48,46.97
