Date,Open,Close
2012-03-01,44.51,44.14
2012-03-02,44.01,43.63
2012-03-05,43.91,43.81
2012-03-06,43.25,43.44
2012-03-07,43.64,43.82
2012-03-08,44.13,44.91
2012-03-09,45.15,45.99
2012-03-12,46.07,45.28
2012-03-13,45.54,46.21
2012-03-14,46.24,45.56
2012-03-15,45.45,45.99
2012-03-16,46.18,45.72
2012-03-19,45.39,45.81
2012-03-20,45.48,45.31
2012-03-21,45.43,45.12
2012-03-22,44.79,44.18
2012-03-23,44.2,44.16
2012-03-26,44.61,44.29
2012-03-27,44.4,44.12
2012-03-28,44.0,42.75
2012-03-29,42.34,42.41
2012-03-30,42.84,42.73
