Date,Open,Close
1994-06-01,26.75,27.0
1994-06-02,27.0,27.12
1994-06-03,27.0,27.25
1994-06-06,27.25,27.5
1994-06-07,27.25,27.62
1994-06-08,27.75,27.62
1994-06-09,27.62,27.5
1994-06-10,27.5,27.5
1994-06-13,27.5,27.88
1994-06-14,27.88,28.0
1994-06-15,28.12,27.62
1994-06-16,27.62,27.62
1994-06-17,27.88,27.75
1994-06-20,27.38,27.25
1994-06-21,27.12,26.75
1994-06-22,26.88,27.0
1994-06-23,27.12,26.88
1994-06-24,26.75,26.38
1994-06-27,26.12,26.75
1994-06-28,26.88,26.5
1994-06-29,26.62,27.12
1994-06-30,27.38,26.12
