Date,Open,Close
2006-03-01,53.95,53.78
2006-03-02,53.45,53.8
2006-03-03,53.78,53.53
2006-03-06,53.7,53.39
2006-03-07,53.17,53.23
2006-03-08,53.1,53.3
2006-03-09,53.5,53.83
2006-03-10,53.73,53.92
2006-03-13,53.51,53.31
2006-03-14,53.0,53.3
2006-03-15,53.6,53.15
2006-03-16,53.05,52.96
2006-03-17,52.98,52.66
2006-03-20,52.65,53.53
2006-03-21,53.54,53.11
2006-03-22,53.05,53.83
2006-03-23,54.52,53.86
2006-03-24,53.86,53.23
2006-03-27,53.0,51.84
2006-03-28,51.8,52.02
2006-03-29,52.0,51.88
2006-03-30,51.75,51.58
2006-03-31,51.1,50.75
