Date,Open,Close
2013-09-03,153.92,152.4
2013-09-04,152.42,152.55
2013-09-05,152.29,151.26
2013-09-06,153.06,153.02
2013-09-09,153.05,156.9
2013-09-10,157.45,157.87
2013-09-11,157.33,157.13
2013-09-12,157.15,155.94
2013-09-13,155.69,156.03
2013-09-16,158.72,157.6
2013-09-17,157.82,158.54
2013-09-18,158.8,165.63
2013-09-19,165.4,166.0
2013-09-20,166.7,163.83
2013-09-23,163.86,162.24
2013-09-24,162.24,160.47
2013-09-25,160.74,162.27
2013-09-26,162.76,163.01
2013-09-27,162.58,162.59
2013-09-30,161.95,160.55
