Date,Open,Close
1998-07-01,28.87,29.94
1998-07-02,29.69,29.0
1998-07-06,29.5,30.37
1998-07-07,30.37,30.5
1998-07-08,30.75,32.56
1998-07-09,32.94,31.69
1998-07-10,32.19,32.06
1998-07-13,31.94,33.94
1998-07-14,33.94,33.44
1998-07-15,33.69,34.44
1998-07-16,37.88,37.5
1998-07-17,37.25,36.88
1998-07-20,36.56,36.25
1998-07-21,36.13,35.63
1998-07-22,34.94,35.0
1998-07-23,34.81,34.94
1998-07-24,35.38,34.69
1998-07-27,34.25,34.44
1998-07-28,34.06,33.63
1998-07-29,33.75,35.13
1998-07-30,35.81,36.5
1998-07-31,36.63,34.63
