Date,Open,Close
2007-08-01,21.91,22.45
2007-08-02,22.54,22.32
2007-08-03,22.3,22.21
2007-08-06,22.28,22.85
2007-08-07,22.75,22.61
2007-08-08,22.77,22.96
2007-08-09,22.76,22.39
2007-08-10,22.01,21.8501
2007-08-13,21.96,21.74
2007-08-14,21.89,21.24
2007-08-15,20.57,20.36
2007-08-16,20.27,20.33
2007-08-17,20.61,20.8
2007-08-20,20.72,20.94
2007-08-21,20.82,20.84
2007-08-22,21.05,20.57
2007-08-23,20.62,20.7
2007-08-24,20.77,20.86
2007-08-27,20.86,20.59
2007-08-28,20.55,20.14
2007-08-29,20.24,20.71
2007-08-30,20.67,20.95
2007-08-31,21.25,21.36
