Date,Open,Close
2012-12-03,158.18,157.46
2012-12-04,157.96,154.51
2012-12-05,154.96,152.74
2012-12-06,152.25,153.76
2012-12-07,154.23,155.35
2012-12-10,155.49,151.98
2012-12-11,152.61,154.16
2012-12-12,154.46,150.5
2012-12-13,150.73,148.77
2012-12-14,149.3,150.09
2012-12-17,150.42,153.6
2012-12-18,153.36,152.58
2012-12-19,152.86,153.3
2012-12-20,153.19,151.36
2012-12-21,149.76,151.26
2012-12-24,153.74,151.08
2012-12-26,151.46,146.03
2012-12-27,145.74,148.34
2012-12-28,148.72,147.01
2012-12-31,146.58,149.92
