Date,Open,Close
2013-08-01,43.35,44.85
2013-08-02,44.77,45.33
2013-08-05,45.21,45.52
2013-08-06,45.42,45.94
2013-08-07,45.84,46.42
2013-08-08,46.69,46.53
2013-08-09,46.46,46.95
2013-08-12,46.77,47.41
2013-08-13,47.26,46.98
2013-08-14,46.87,46.96
2013-08-15,46.56,46.02
2013-08-16,46.0,46.11
2013-08-19,46.0,45.83
2013-08-20,45.81,45.82
2013-08-21,45.69,45.57
2013-08-22,45.7,45.8
2013-08-23,45.94,45.71
2013-08-26,45.67,45.42
2013-08-27,45.03,44.52
2013-08-28,44.55,44.31
2013-08-29,44.2,44.64
2013-08-30,44.62,44.46
