Date,Open,Close
1996-07-01,54.88,54.38
1996-07-02,55.0,54.62
1996-07-03,54.875,54.375
1996-07-05,54.75,55.5
1996-07-08,54.88,54.12
1996-07-09,54.12,53.75
1996-07-10,54.875,54.125
1996-07-11,54.125,53.75
1996-07-12,53.375,53.375
1996-07-15,52.75,51.5
1996-07-16,51.75,51.38
1996-07-17,52.75,51.5
1996-07-18,51.75,51.375
1996-07-19,51.75,51.625
1996-07-22,51.5,50.88
1996-07-23,50.38,50.0
1996-07-24,51.5,50.875
1996-07-25,50.375,50.0
1996-07-26,49.875,50.625
1996-07-29,51.25,51.12
1996-07-30,51.0,51.38
1996-07-31,51.25,51.125
