Date,Open,Close
2011-03-01,11.93,11.43
2011-03-02,11.43,11.55
2011-03-03,11.71,11.73
2011-03-04,11.65,11.46
2011-03-07,11.54,11.33
2011-03-08,11.38,11.89
2011-03-09,11.87,12.01
2011-03-10,11.93,11.87
2011-03-11,11.71,11.83
2011-03-14,11.72,11.65
2011-03-15,11.24,11.97
2011-03-16,11.74,11.7
2011-03-17,11.91,11.88
2011-03-18,12.05,11.9
2011-03-21,12.07,12.11
2011-03-22,12.12,11.85
2011-03-23,11.83,11.79
2011-03-24,11.85,11.79
2011-03-25,11.85,12.04
2011-03-28,12.09,12.15
2011-03-29,12.07,11.95
2011-03-30,12.06,11.73
2011-03-31,11.74,11.65
