Date,Open,Close
1990-10-01,26.0,25.5
1990-10-02,26.0,26.0
1990-10-03,26.0,26.25
1990-10-04,26.25,26.5
1990-10-05,26.25,27.87
1990-10-08,27.5,28.0
1990-10-09,28.0,27.87
1990-10-10,27.5,26.75
1990-10-11,26.75,25.37
1990-10-12,25.25,26.25
1990-10-15,26.12,25.37
1990-10-16,25.63,25.0
1990-10-17,25.0,24.75
1990-10-18,24.75,25.0
1990-10-19,25.25,25.63
1990-10-22,26.25,27.25
1990-10-23,27.0,27.0
1990-10-24,27.0,26.63
1990-10-25,26.37,25.88
1990-10-26,26.0,26.0
1990-10-29,26.12,26.63
1990-10-30,26.75,27.12
1990-10-31,26.88,26.63
