Date,Open,Close
1990-05-01,59.12,58.88
1990-05-02,58.75,58.63
1990-05-03,58.88,59.0
1990-05-04,59.25,59.38
1990-05-07,59.75,60.38
1990-05-08,60.5,60.5
1990-05-09,60.5,60.88
1990-05-10,60.88,61.5
1990-05-11,62.87,63.5
1990-05-14,63.62,65.25
1990-05-15,64.75,64.88
1990-05-16,64.63,64.63
1990-05-17,64.37,64.75
1990-05-18,64.63,65.0
1990-05-21,64.75,64.63
1990-05-22,64.5,64.5
1990-05-23,64.5,65.12
1990-05-24,65.12,66.5
1990-05-25,66.25,65.5
1990-05-29,65.25,65.5
1990-05-30,65.62,66.62
1990-05-31,66.88,67.25
