Date,Open,Close
2000-05-01,63.94,56.0
2000-05-02,55.75,48.63
2000-05-03,48.69,44.56
2000-05-04,46.13,45.5
2000-05-05,45.5,43.38
2000-05-08,42.63,43.94
2000-05-09,44.5,41.06
2000-05-10,40.19,43.0
2000-05-11,45.38,47.75
2000-05-12,49.69,52.63
2000-05-15,52.06,51.88
2000-05-16,54.38,53.13
2000-05-17,51.69,54.17
2000-05-18,55.5,50.31
2000-05-19,48.44,48.06
2000-05-22,48.19,45.38
2000-05-23,46.0,45.19
2000-05-24,45.88,49.44
2000-05-25,49.59,44.56
2000-05-26,45.0,46.63
2000-05-30,48.25,51.69
2000-05-31,51.19,52.63
