Date,Open,Close
2013-04-01,45.3,44.97
2013-04-02,45.2,42.41
2013-04-03,42.57,40.6
2013-04-04,40.32,41.44
2013-04-05,40.93,41.98
2013-04-08,41.86,42.12
2013-04-09,42.26,42.66
2013-04-10,42.7,42.97
2013-04-11,42.94,41.26
2013-04-12,40.83,40.91
2013-04-15,40.27,38.8
2013-04-16,39.41,39.64
2013-04-17,39.0,38.24
2013-04-18,38.3,38.69
2013-04-19,38.88,39.24
2013-04-22,39.45,39.79
2013-04-23,39.94,40.65
2013-04-24,40.83,41.97
2013-04-25,42.34,41.24
2013-04-26,41.09,40.72
2013-04-29,40.61,41.2
2013-04-30,42.82,40.32
