Date,Open,Close
2012-05-01,66.94,68.34
2012-05-02,67.44,65.12
2012-05-03,65.3,64.67
2012-05-04,64.12,63.68
2012-05-07,63.53,63.56
2012-05-08,63.25,64.9
2012-05-09,63.76,67.83
2012-05-10,68.18,67.22
2012-05-11,66.38,67.04
2012-05-14,65.89,66.06
2012-05-15,66.13,64.12
2012-05-16,64.34,64.28
2012-05-17,64.29,62.56
2012-05-18,63.09,61.46
2012-05-21,61.46,63.12
2012-05-22,63.4,63.83
2012-05-23,63.36,64.35
2012-05-24,64.75,62.17
2012-05-25,62.12,61.01
2012-05-29,61.65,60.85
2012-05-30,60.22,58.68
2012-05-31,58.68,57.44
