Date,Open,Close
2012-07-02,103.0,104.21
2012-07-03,103.91,103.95
2012-07-05,103.51,104.44
2012-07-06,103.77,101.92
2012-07-09,102.36,103.34
2012-07-10,104.0,101.43
2012-07-11,101.6,101.61
2012-07-12,101.04,100.82
2012-07-13,100.36,101.44
2012-07-16,101.4,101.04
2012-07-17,101.56,103.24
2012-07-18,102.67,102.1
2012-07-19,102.36,102.82
2012-07-20,102.85,101.09
2012-07-23,99.89,100.49
2012-07-24,101.14,98.65
2012-07-25,101.02,105.06
2012-07-26,104.28,102.54
2012-07-27,103.19,105.19
2012-07-30,105.22,103.44
2012-07-31,103.36,101.2
