Date,Open,Close
2000-06-01,77.0,77.06
2000-06-02,76.94,73.13
2000-06-05,71.63,72.44
2000-06-06,71.25,74.13
2000-06-07,74.38,74.88
2000-06-08,74.63,74.94
2000-06-09,73.88,76.19
2000-06-12,77.0,78.25
2000-06-13,78.13,80.75
2000-06-14,81.13,82.81
2000-06-15,82.81,83.0
2000-06-16,83.0,84.94
2000-06-19,84.13,86.38
2000-06-20,86.25,86.58
2000-06-21,86.63,86.75
2000-06-22,86.25,84.5
2000-06-23,84.5,85.31
2000-06-26,85.31,86.56
2000-06-27,86.13,84.75
2000-06-28,86.5,87.2
2000-06-29,102.0,101.6
2000-06-30,99.25,99.88
