Date,Open,Close
2010-06-01,82.58,81.53
2010-06-02,82.58,83.19
2010-06-03,83.52,84.16
2010-06-04,81.81,79.81
2010-06-07,80.65,75.6
2010-06-08,76.76,77.96
2010-06-09,78.9,77.14
2010-06-10,78.84,81.34
2010-06-11,80.06,82.83
2010-06-14,83.82,82.57
2010-06-15,83.1,84.9
2010-06-16,84.03,85.55
2010-06-17,86.0,85.55
2010-06-18,85.53,85.03
2010-06-21,86.97,86.86
2010-06-22,87.43,84.45
2010-06-23,84.85,85.77
2010-06-24,86.74,86.03
2010-06-25,86.31,89.04
2010-06-28,89.1,85.1
2010-06-29,82.74,78.55
2010-06-30,79.37,76.27
