Date,Open,Close
2014-10-01,185.0,182.3
2014-10-02,183.0,181.76
2014-10-03,182.92,182.28
2014-10-06,187.59,183.79
2014-10-07,179.94,180.28
2014-10-08,180.73,183.29
2014-10-09,183.61,178.07
2014-10-10,177.77,176.71
2014-10-13,176.33,173.44
2014-10-14,171.37,173.84
2014-10-15,171.33,174.31
2014-10-16,173.31,182.07
2014-10-17,185.61,182.45
2014-10-20,182.89,181.66
2014-10-21,182.94,184.59
2014-10-22,185.09,182.42
2014-10-23,183.98,183.49
2014-10-24,183.88,184.72
2014-10-27,183.68,183.67
2014-10-28,182.93,185.25
2014-10-29,190.95,185.93
2014-10-30,184.17,187.65
2014-10-31,190.98,190.01
