Date,Open,Close
2013-10-01,375.45,372.4
2013-10-02,371.59,369.6
2013-10-03,370.32,360.94
2013-10-04,360.92,364.28
2013-10-07,362.76,380.99
2013-10-08,381.29,381.23
2013-10-09,383.45,389.16
2013-10-10,392.38,387.21
2013-10-11,385.21,390.18
2013-10-14,388.14,401.68
2013-10-15,401.16,390.21
2013-10-16,393.05,401.328
2013-10-17,401.0,399.13
2013-10-18,370.22,376.524
2013-10-21,376.57,372.02
2013-10-22,371.41,368.299
2013-10-23,366.79,374.98
2013-10-24,377.26,370.29
2013-10-25,369.89,369.13
2013-10-28,370.0,375.6
2013-10-29,374.88,377.67
2013-10-30,379.0,374.71
2013-10-31,375.0,371.5
