Date,Open,Close
2015-10-01,40.22,39.8
2015-10-02,39.56,40.39
2015-10-05,40.45,41.01
2015-10-06,41.04,40.96
2015-10-07,41.14,41.52
2015-10-08,41.26,41.98
2015-10-09,41.82,42.02
2015-10-12,41.83,42.0
2015-10-13,41.8,41.65
2015-10-14,41.56,41.68
2015-10-15,41.87,41.92
2015-10-16,42.16,42.02
2015-10-19,41.9,41.99
2015-10-20,42.0,42.29
2015-10-21,41.94,42.19
2015-10-22,42.44,43.24
2015-10-23,43.31,42.79
2015-10-26,42.76,42.59
2015-10-27,42.5,42.61
2015-10-28,42.75,42.73
2015-10-29,42.66,42.79
2015-10-30,42.8,42.35
