Date,Open,Close
2007-11-01,32.84,32.18
2007-11-02,32.4,32.51
2007-11-05,32.64,33.08
2007-11-06,33.47,34.08
2007-11-07,34.04,32.7501
2007-11-08,30.405,29.63
2007-11-09,29.06,28.58
2007-11-12,28.83,29.11
2007-11-13,29.61,30.14
2007-11-14,30.415,29.71
2007-11-15,29.5,29.3
2007-11-16,29.85,29.94
2007-11-19,29.76,29.43
2007-11-20,29.44,29.04
2007-11-21,28.38,28.25
2007-11-23,28.44,28.69
2007-11-26,28.76,27.4999
2007-11-27,27.63,27.49
2007-11-28,27.9,28.05
2007-11-29,27.81,28.15
2007-11-30,28.4,28.02
