Date,Open,Close
2009-07-01,26.98,27.55
2009-07-02,27.12,26.63
2009-07-06,26.27,26.75
2009-07-07,26.57,27.23
2009-07-08,26.94,26.54
2009-07-09,26.96,27.03
2009-07-10,26.79,26.66
2009-07-13,26.7,27.08
2009-07-14,27.17,27.26
2009-07-15,27.54,27.94
2009-07-16,27.88,28.47
2009-07-17,28.53,28.63
2009-07-20,28.84,28.99
2009-07-21,29.25,29.26
2009-07-22,28.99,29.47
2009-07-23,29.53,30.73
2009-07-24,29.98,30.39
2009-07-27,30.57,31.94
2009-07-28,31.65,31.12
2009-07-29,30.96,30.73
2009-07-30,31.05,30.22
2009-07-31,30.17,30.12
