Date,Open,Close
2010-12-01,78.02,78.5
2010-12-02,78.645,80.64
2010-12-03,80.28,80.86
2010-12-06,80.57,79.64
2010-12-07,80.0,79.47
2010-12-08,79.6,81.34
2010-12-09,81.31,83.24
2010-12-10,83.87,85.02
2010-12-13,85.08,85.33
2010-12-14,85.27,83.86
2010-12-15,83.5,82.13
2010-12-16,82.19,82.49
2010-12-17,82.5,82.75
2010-12-20,82.95,84.36
2010-12-21,84.63,85.74
2010-12-22,85.76,86.16
2010-12-23,85.98,85.15
2010-12-27,84.94,86.07
2010-12-28,86.32,86.78
2010-12-29,87.14,87.38
2010-12-30,87.3,86.43
2010-12-31,86.44,87.05
