Date,Open,Close
2000-05-01,41.13,41.0
2000-05-02,41.25,40.25
2000-05-03,39.5,39.81
2000-05-04,40.25,41.56
2000-05-05,41.13,42.19
2000-05-08,42.0,41.75
2000-05-09,41.5,42.5
2000-05-10,42.63,42.44
2000-05-11,42.31,41.75
2000-05-12,42.0,43.38
2000-05-15,43.0,42.75
2000-05-16,44.0,43.94
2000-05-17,43.38,43.5
2000-05-18,43.63,42.75
2000-05-19,42.63,41.75
2000-05-22,42.0,41.06
2000-05-23,41.25,41.44
2000-05-24,40.75,41.19
2000-05-25,41.06,41.69
2000-05-26,42.0,41.75
2000-05-30,41.81,43.19
2000-05-31,43.19,43.5
