Date,Open,Close
2006-10-02,44.62,44.62
2006-10-03,44.65,44.33
2006-10-04,44.08,44.8
2006-10-05,44.67,45.0
2006-10-06,45.0,44.95
2006-10-09,44.95,45.09
2006-10-10,44.96,45.52
2006-10-11,45.52,45.32
2006-10-12,45.34,45.17
2006-10-13,45.17,45.2
2006-10-16,45.0,45.51
2006-10-17,45.51,45.51
2006-10-18,45.51,45.01
2006-10-19,44.85,44.98
2006-10-20,45.0,44.5
2006-10-23,45.75,47.11
2006-10-24,47.22,47.8
2006-10-25,47.68,47.74
2006-10-26,47.83,47.87
2006-10-27,47.75,47.15
2006-10-30,47.0,47.25
2006-10-31,47.15,47.03
