Date,Open,Close
2010-03-01,67.74,67.7
2010-03-02,67.9,67.27
2010-03-03,67.33,67.21
2010-03-04,67.21,68.06
2010-03-05,68.57,69.13
2010-03-08,69.31,69.49
2010-03-09,69.26,70.84
2010-03-10,70.75,71.6
2010-03-11,71.38,72.5
2010-03-12,72.8,73.0
2010-03-15,72.8,72.91
2010-03-16,72.88,73.45
2010-03-17,73.66,73.21
2010-03-18,72.77,73.65
2010-03-19,74.16,73.24
2010-03-22,72.83,74.0
2010-03-23,74.17,73.7
2010-03-24,73.49,72.91
2010-03-25,73.55,72.67
2010-03-26,72.74,72.66
2010-03-29,72.99,73.58
2010-03-30,73.81,73.61
2010-03-31,73.36,73.3
