Date,Open,Close
2015-05-01,106.97,106.19
2015-05-04,106.51,106.51
2015-05-05,106.88,105.73
2015-05-06,106.03,106.48
2015-05-07,106.62,107.1
2015-05-08,108.0,107.59
2015-05-11,107.34,106.95
2015-05-12,106.99,107.49
2015-05-13,107.47,107.19
2015-05-14,107.75,108.47
2015-05-15,108.65,109.2
2015-05-18,109.19,109.52
2015-05-19,109.51,110.39
2015-05-20,110.33,110.38
2015-05-21,110.07,109.78
2015-05-22,109.69,109.79
2015-05-26,109.81,108.99
2015-05-27,108.94,109.57
2015-05-28,109.26,108.93
2015-05-29,109.07,107.66
