Date,Open,Close
2004-03-01,35.16,35.31
2004-03-02,34.5,34.9
2004-03-03,34.91,35.07
2004-03-04,35.3,35.2
2004-03-05,34.9,34.96
2004-03-08,34.93,34.5
2004-03-09,34.5,33.96
2004-03-10,33.87,32.96
2004-03-11,32.77,32.44
2004-03-12,32.78,33.0
2004-03-15,33.0,32.59
2004-03-16,33.0,32.11
2004-03-17,32.15,32.8
2004-03-18,32.81,32.73
2004-03-19,32.73,32.64
2004-03-22,32.1,31.75
2004-03-23,31.75,31.91
2004-03-24,31.77,31.98
2004-03-25,32.05,32.87
2004-03-26,32.68,33.1
2004-03-29,33.28,33.45
2004-03-30,33.51,33.76
2004-03-31,33.81,33.85
